[2024-04-02T06:09:23.160+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.296+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.306+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:23.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:23.559+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2024-04-02T06:09:23.587+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpieoj0tqk']
[2024-04-02T06:09:23.594+0000] {standard_task_runner.py:88} INFO - Job 598: Subtask download_dataset_3_task
[2024-04-02T06:09:24.318+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:25.538+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:25.565+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:25.581+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:09:25.751+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:25.887+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:25--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:09:26.193+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:26.195+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:26.916+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:10:05.403+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  211M
[2024-04-02T06:10:05.403+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  530M
[2024-04-02T06:10:05.462+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  832K
[2024-04-02T06:10:05.487+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 2.01M
[2024-04-02T06:10:05.490+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 16.0M
[2024-04-02T06:10:05.502+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 3.91M
[2024-04-02T06:10:05.503+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  355M
[2024-04-02T06:10:05.504+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  170M
[2024-04-02T06:10:05.504+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  305M
[2024-04-02T06:10:05.505+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 74.8M
[2024-04-02T06:10:05.505+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  235M
[2024-04-02T06:10:05.507+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  340M
[2024-04-02T06:10:05.511+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  324M
[2024-04-02T06:10:05.511+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 20.1M
[2024-04-02T06:10:05.512+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 11.5M
[2024-04-02T06:10:05.512+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  246M
[2024-04-02T06:10:05.568+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  867K
[2024-04-02T06:10:05.593+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.96M
[2024-04-02T06:10:05.597+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 16.1M
[2024-04-02T06:10:05.617+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 2.77M
[2024-04-02T06:10:05.619+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  318M
[2024-04-02T06:10:05.619+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 18.1M
[2024-04-02T06:10:05.619+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 69.3M
[2024-04-02T06:10:05.620+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  243M
[2024-04-02T06:10:05.620+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  345M
[2024-04-02T06:10:05.621+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  450M
[2024-04-02T06:10:05.621+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  320M
[2024-04-02T06:10:05.622+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  403M
[2024-04-02T06:10:05.623+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  370M
[2024-04-02T06:10:05.624+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  418M
[2024-04-02T06:10:05.676+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  881K
[2024-04-02T06:10:05.700+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 1.98M
[2024-04-02T06:10:05.716+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 11.0M
[2024-04-02T06:10:05.717+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 4.00M
[2024-04-02T06:10:05.719+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  186M
[2024-04-02T06:10:05.720+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  301M
[2024-04-02T06:10:05.722+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  103M
[2024-04-02T06:10:05.726+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 77.2M
[2024-04-02T06:10:05.727+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:10:05.727+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 53.3M
[2024-04-02T06:10:05.728+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 27.0M
[2024-04-02T06:10:05.728+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  286M
[2024-04-02T06:10:05.729+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 19.3M
[2024-04-02T06:10:05.729+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 24.4M
[2024-04-02T06:10:05.783+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  877K
[2024-04-02T06:10:05.807+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 2.04M
[2024-04-02T06:10:05.831+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 13.7M
[2024-04-02T06:10:05.834+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 2.19M
[2024-04-02T06:10:05.834+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  400M
[2024-04-02T06:10:05.834+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  488M
[2024-04-02T06:10:05.835+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  345M
[2024-04-02T06:10:05.835+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  521M
[2024-04-02T06:10:05.835+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  459M
[2024-04-02T06:10:05.835+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  576M
[2024-04-02T06:10:05.836+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  556M
[2024-04-02T06:10:05.836+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  557M
[2024-04-02T06:10:05.836+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  314M
[2024-04-02T06:10:05.837+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  547M
[2024-04-02T06:10:05.888+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  917K
[2024-04-02T06:10:05.891+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 20.6M
[2024-04-02T06:10:05.919+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.73M
[2024-04-02T06:10:05.920+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  299M
[2024-04-02T06:10:05.920+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........             353M=39s
[2024-04-02T06:10:05.920+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:10:05.947+0000] {subprocess.py:93} INFO - 2024-04-02 06:10:05 (1.70 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468939]
[2024-04-02T06:10:05.948+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:10:05.983+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-04-02T06:10:06.126+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240401T000000, start_date=20240402T060923, end_date=20240402T061006
[2024-04-02T06:10:06.385+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-02T06:10:06.552+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
