[2024-03-14T11:11:29.562+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.572+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.573+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:29.588+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:29.594+0000] {standard_task_runner.py:60} INFO - Started process 587 to run task
[2024-03-14T11:11:29.597+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '126', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpt6kbaadw']
[2024-03-14T11:11:29.598+0000] {standard_task_runner.py:88} INFO - Job 126: Subtask download_dataset_1_task
[2024-03-14T11:11:29.644+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:29.731+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:29.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:29.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:29.747+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.760+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.766+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.767+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.834+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:14.856+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.98M
[2024-03-14T11:12:14.857+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 24.4M
[2024-03-14T11:12:14.861+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 43.3M
[2024-03-14T11:12:14.871+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 32.2M
[2024-03-14T11:12:14.871+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:12:14.872+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 2.68M
[2024-03-14T11:12:14.872+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 27.6M
[2024-03-14T11:12:14.902+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  415K
[2024-03-14T11:12:14.911+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 5.43M
[2024-03-14T11:12:14.945+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.43M
[2024-03-14T11:12:14.946+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 44.6M
[2024-03-14T11:12:14.948+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 18.0M
[2024-03-14T11:12:14.951+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 21.6M
[2024-03-14T11:12:14.953+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 19.9M
[2024-03-14T11:12:14.955+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 41.0M
[2024-03-14T11:12:14.956+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  209M
[2024-03-14T11:12:14.958+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 57.7M
[2024-03-14T11:12:14.961+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 20.4M
[2024-03-14T11:12:14.962+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 33.6M
[2024-03-14T11:12:14.971+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 33.4M
[2024-03-14T11:12:14.996+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.39M
[2024-03-14T11:12:15.012+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 3.06M
[2024-03-14T11:12:15.013+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 52.3M
[2024-03-14T11:12:15.015+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 21.5M
[2024-03-14T11:12:15.021+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  450M
[2024-03-14T11:12:15.021+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 40.7M
[2024-03-14T11:12:15.022+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 8.77M
[2024-03-14T11:12:15.059+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.33M
[2024-03-14T11:12:15.060+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 44.1M
[2024-03-14T11:12:15.104+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T11:12:15.120+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 3.18M
[2024-03-14T11:12:15.122+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 17.8M
[2024-03-14T11:12:15.124+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 31.6M
[2024-03-14T11:12:15.129+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T11:12:15.131+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:12:15.154+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.92M
[2024-03-14T11:12:15.175+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 2.33M
[2024-03-14T11:12:15.176+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  369M
[2024-03-14T11:12:15.215+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 1.21M
[2024-03-14T11:12:15.227+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 4.27M
[2024-03-14T11:12:15.229+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 23.1M
[2024-03-14T11:12:15.232+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 15.6M
[2024-03-14T11:12:15.234+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 29.9M
[2024-03-14T11:12:15.235+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 28.2M
[2024-03-14T11:12:15.363+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  392K
[2024-03-14T11:12:15.370+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 75.1M
[2024-03-14T11:12:15.375+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:12:15.399+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  606M
[2024-03-14T11:12:15.422+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 4.13M
[2024-03-14T11:12:15.501+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:12:15.506+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 27.0M
[2024-03-14T11:12:15.507+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  138M
[2024-03-14T11:12:15.508+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 80.6M
[2024-03-14T11:12:15.509+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 34.8M
[2024-03-14T11:12:15.509+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 2.56M
[2024-03-14T11:12:15.509+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 68.0M
[2024-03-14T11:12:15.510+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  763K
[2024-03-14T11:12:15.511+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  646M
[2024-03-14T11:12:15.512+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  753M
[2024-03-14T11:12:15.512+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  195M
[2024-03-14T11:12:15.512+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  302M
[2024-03-14T11:12:15.513+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  463M
[2024-03-14T11:12:15.513+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  257M
[2024-03-14T11:12:15.514+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.29M
[2024-03-14T11:12:15.514+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  239M
[2024-03-14T11:12:15.541+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:12:15.542+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 29.4M
[2024-03-14T11:12:15.568+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.82M
[2024-03-14T11:12:15.569+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:15.570+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  667M
[2024-03-14T11:12:15.571+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 88.1M
[2024-03-14T11:12:15.571+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  641M
[2024-03-14T11:12:15.608+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 1.25M
[2024-03-14T11:12:15.613+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 10.4M
[2024-03-14T11:12:15.626+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 3.59M
[2024-03-14T11:12:15.648+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 2.24M
[2024-03-14T11:12:15.663+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 3.39M
[2024-03-14T11:12:15.678+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 3.35M
[2024-03-14T11:12:15.678+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  297M
[2024-03-14T11:12:15.679+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:12:15.679+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:12:15.688+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 4.88M
[2024-03-14T11:12:15.725+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:12:15.736+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 4.16M
[2024-03-14T11:12:15.758+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 2.27M
[2024-03-14T11:12:15.772+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 3.55M
[2024-03-14T11:12:15.786+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 3.43M
[2024-03-14T11:12:15.804+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 2.72M
[2024-03-14T11:12:15.804+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  316M
[2024-03-14T11:12:15.805+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  530M
[2024-03-14T11:12:15.806+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  603M
[2024-03-14T11:12:15.837+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T11:12:15.838+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 99.9M
[2024-03-14T11:12:15.872+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.42M
[2024-03-14T11:12:15.873+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  114M
[2024-03-14T11:12:15.893+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 2.46M
[2024-03-14T11:12:15.905+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 3.70M
[2024-03-14T11:12:15.906+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  385M
[2024-03-14T11:12:15.907+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  538M
[2024-03-14T11:12:15.907+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  311M
[2024-03-14T11:12:15.944+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 1.26M
[2024-03-14T11:12:15.945+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  176M
[2024-03-14T11:12:15.947+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  254M
[2024-03-14T11:12:15.973+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 1.72M
[2024-03-14T11:12:15.974+0000] {subprocess.py:93} INFO -  69550K .......... ....                                         148M=45s
[2024-03-14T11:12:15.976+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:12:15.978+0000] {subprocess.py:93} INFO - 2024-03-14 11:12:15 (1.50 MB/s) - ‘/opt/***/chicago_crime_data_1.csv’ saved [71233762]
[2024-03-14T11:12:15.979+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:12:15.980+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:12:16.428+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_1_task, execution_date=20240314T111116, start_date=20240314T111129, end_date=20240314T111216
[2024-03-14T11:12:16.556+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:12:16.758+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
